tweet_id,tweet,class
984067702393397254,"I refused Zoloft during pregnancy because I suspected there'd be an effect on my baby's brain development. I was sad because of my father's death while I was pregnant. My ob prescribed Zoloft. I refused. I told her, ""My father just died. I'm supposed to be sad."" I had a hx of PPD",1
984045947377287169,I will! I have been taking Zoloft for years and tired of having to medicate. When I was pregnant I was off the meds and as soon as I weaned my babies the anxiety started back up. I know my brain can do it. The science with neurocore is very progressive,1
982088420804775936,"I forgot to take my birth control, acne medicine and Zoloft. So Im going to wake up pregnant, with acne, and upset ",1
970746415617015810,"Yeah I've heard bad things about Zoloft from people so that's why I was asking. I think my mom took Prozac when she was pregnant with me, but I would definitely tell your doctor about all of that and see if it's possible to switch.",1
968619659304976384,I took Zoloft when I was pregnant with my son.,1
966143355980828677,Zoloft while trying to get pregnant: Should you stop your if you are conceive? Or your https://goo.gl/fb/ehnGt1,1
499124792927473664,donnamatrix wenchlette I tried coming off my Zoloft when I found out I was pregnant. NO BAD WRONG BIG MISTAKE DO NOT PASS GO,1
490458261347237888,"also, 'MAY' become pregnant? i don't think anyone's asking your permission, zoloft.",1
484801158490230784,mihow My 2nd baby I nursed until she self-weaned at 13 months. During part of that time I was on Zoloft and then later was also pregnant.,1
484051258899062785,Just found a great answer on HealthTap to: 33 weeks pregnant. Is it too late to wean off zoloft? how common is... http://htap.us/bw1of,1
479501200287473664,"Psychiatrist Dr Tom George started treating Allison in 2003 when pregnant with 2nd child, prescribed Zoloft. badenclay abcnews",1
475436663053623298,"FQ: Can you please share,  has anyone else taken Zoloft antidepressants whilst pregnant or breastfeeding,  my... http://fb.me/6q2YaWCc9",1
475289739705065472,"Welp, my Zoloft has worn off. I'm more emotional than an 8 month pregnant lady. This shit sucksss",1
471304816526766082,"This study found that pregnant women who take SSRIs such as Prozac, Paxil, & Zoloft end up with children 900%... http://fb.me/3Y4cfIYgn",1
468604857038176256,Watching 16&Pregnant makes me so sad. These poor girls need some Zoloft!!! 16AndPregnant StopPostPartumDepression EducateYourself,1
468498391106740225,Facebook now = daytime tv. Just saw an ad for a class action lawsuit: Did YOU take Zoloft while pregnant?? Would love to know the CTR!,1
467134085651910656,Hey Rosemary! Zoloft is safe to take while pregnant RosemarysBaby,1
466045860925550592,Did you take Zoloft while pregnant? Was your child born with BirthDefects?Contact us  888-975-3476 for a free consultation. lawsuit,1
463861573346283520,law: Is there currently a class action lawsuit against the makers of Zoloft for women who took it while pregnant? http://tinyurl.com/pp6fpjf,1
454385657066975232,"gobs1980 pharmaceuticals make me sad as we'll, I'll get just as upset about women on Zoloft while pregnant too, if u want that convo lol",1
454072743458127873,"Brittany says:

""Has anyone been given Zoloft when you were pregnant? My doctor prescribed it to me and the one... http://fb.me/1mitHDroo",1
453926802554376192,"Research is considerable. If you stop taking Zoloft once you learn you're pregnant, your baby can still be affected.

http://masstortclaims.com/zoloft-birth-defects-lawsuits/",1
453718913306886144,Fq Has any mothers out there taken Zoloft while pregnant and their baby ended up having some kind of birth defect... http://fb.me/2OsHcRXs7,1
499124792927473664,donnamatrix wenchlette I tried coming off my Zoloft when I found out I was pregnant. NO BAD WRONG BIG MISTAKE DO NOT PASS GO,1
490458261347237888,"also, 'MAY' become pregnant? i don't think anyone's asking your permission, zoloft.",1
484801158490230784,mihow My 2nd baby I nursed until she self-weaned at 13 months. During part of that time I was on Zoloft and then later was also pregnant.,1
484051258899062785,Just found a great answer on HealthTap to: 33 weeks pregnant. Is it too late to wean off zoloft? how common is... http://htap.us/bw1of,1
479501200287473664,"Psychiatrist Dr Tom George started treating Allison in 2003 when pregnant with 2nd child, prescribed Zoloft. badenclay abcnews",1
475436663053623298,"FQ: Can you please share,  has anyone else taken Zoloft antidepressants whilst pregnant or breastfeeding,  my... http://fb.me/6q2YaWCc9",1
475289739705065472,"Welp, my Zoloft has worn off. I'm more emotional than an 8 month pregnant lady. This shit sucksss",1
471304816526766082,"This study found that pregnant women who take SSRIs such as Prozac, Paxil, & Zoloft end up with children 900%... http://fb.me/3Y4cfIYgn",1
468604857038176256,Watching 16&Pregnant makes me so sad. These poor girls need some Zoloft!!! 16AndPregnant StopPostPartumDepression EducateYourself,1
468498391106740225,Facebook now = daytime tv. Just saw an ad for a class action lawsuit: Did YOU take Zoloft while pregnant?? Would love to know the CTR!,1
467134085651910656,Hey Rosemary! Zoloft is safe to take while pregnant RosemarysBaby,1
466045860925550592,Did you take Zoloft while pregnant? Was your child born with BirthDefects?Contact us  888-975-3476 for a free consultation. lawsuit,1
463861573346283520,law: Is there currently a class action lawsuit against the makers of Zoloft for women who took it while pregnant? http://tinyurl.com/pp6fpjf,1
454385657066975232,"gobs1980 pharmaceuticals make me sad as we'll, I'll get just as upset about women on Zoloft while pregnant too, if u want that convo lol",1
454072743458127873,"Brittany says:

""Has anyone been given Zoloft when you were pregnant? My doctor prescribed it to me and the one... http://fb.me/1mitHDroo",1
453926802554376192,"Research is considerable. If you stop taking Zoloft once you learn you're pregnant, your baby can still be affected.

http://masstortclaims.com/zoloft-birth-defects-lawsuits/",1
453718913306886144,Fq Has any mothers out there taken Zoloft while pregnant and their baby ended up having some kind of birth defect... http://fb.me/2OsHcRXs7,1
443410287266250752,"SIX6VI_  xanax, zoloft, paxil, prozac are all on the safe list for pregnancy. Weed is not. Smoking ANYTHING while pregnant is so egregious",1
442427241356873728,i think this zoloft has been the reason for the dreams i've been having. 4 dreams so far that i've been pregnant  NO THANK U,1
441193410288840704,Zoloft Sexual Side Effects WomenPregnant http://wp.me/p3UepW-xZj,1
439532596595146752,"TarlovCyst Im on paxil & have had very good results. Tried to switch me to Zoloft when I was pregnant. Hated it, was a zombie, slept alot.",1
439037251054747648,"Lawsuit Says Zoloft Side Effects Caused Cleft Lip, Cleft Palate birth defect pregnant http://tpcl.as/1dE4j8B",1
435911816200617984,Miss. Couple Sues Pfizer for Zoloft-Induced BirthDefects - depression pregnancy pregnant http://tpcl.as/1jCUM5Z,1
435486827529531392,Couple Claims Zoloft Caused BirthDefects in Their Child http://tpcl.as/1moQWlY - parents pregnant,1
432016954363506688,I don't know how companies can sue Zoloft for birth defects when it clearly states what you shouldn't take if pregnant.,1
429339289957064709,GreenPirate_org out of Zoloft which I never wanted to be prescribed to. SSRI withdraw is bad. Especially because I'm pregnant it's,1
429071795057344512,"Magdelyii could be. Ive been on zoloft since 24 weeks pregnant, and Ive had no problems since then.",1
422497493927358464,"FQ: 
Please post any soon to be mommies pregnant or trying to get pregnant that takes 75mg of zoloft every night?... http://fb.me/X5K3FWah",1
419564100222717952,PREGNANT & taking ZOLOFT? Check out our fact sheet/call toll-FREE 866-626-6847 to get all the latest information! http://ht.ly/rXMio,1
419530070651174913,I just absolutely hate how belittling she can be. She's pregnant and can't take her zoloft; I've been off mine for 3 wks and her response(c),1
418980786692300800,FYI... Zoloft while pregnant equals birth defects. http://www.zoloftbirthdefect.com lawsuits zoloftbirthdefects freezoloftlawsuitdownload,1
417734599750746112,PREGNANT & taking ZOLOFT? Check out our fact sheet/call toll-FREE 866-626-6847 to get all the latest information! http://ht.ly/rVYLD,1
415542523671482369,Katie_Speak zoloft. life saver. literally. I was on it a second time when pregnant w Demon2. would not have survived w out it.,1
414638932421128192,WHY THE HELL YOU TAKIN ZOLOFT WHILE YOU PREGNANT THO? How you gunna punish a company for doing something stupid af like that,1
413505256723845120,"FQ Hi, could you post please? I'm 33 weeks pregnant and have been prescribed Zoloft for chronic stress. What are... http://fb.me/2F6HB0cBe",1
409253483653918720,Just seen where Zoloft can cause ppl to have birth defects I was on that shit till I found out I was pregnant,1
407540895475433472,Did you take Zoloft while pregnant and your child end up with heart or lung defects requiring surgery?  We can help! http://bad-prescription-drugs.com,1
35127266706980864,"When I feel depressed, I don't need Zoloft or therapy... I just watch 16 and Pregnant, and I feel a lot better about myself",1
32971970115014657,VKathy carrieoke I took zoloft while I was pregnant and nursed my first one. Went to a reproductive psychopharmacologist b4 I got preg,1
32602146218188800,Is there currently a class action lawsuit against the makers of Zoloft for women who took it while pregnant? http://dlvr.it/FbS9W 500aday,1
32375802699980800,I'm almost 37 weeks pregnant and I have just started taking zoloft (dr recommended) I've only taken half of a 50...  http://bit.ly/aVsrSf,1
30733851802206208,Has Your Newborn Suffered a Zoloft Injury? Trying to Find an: Cure Infertility Fast | Get Pregnant Naturally Home ... http://bit.ly/gJyQSG,1
30092278265548800,MrsOrganic HollyWillNot cspokey I vote Zoloft.  You can take it while pregnant!,1
24568906521772034,Staying on Meds while Pregnant: Zoloft is certainly safe during pregnancy - I've taken it duri... http://bit.ly/hI39Al adhd add women,1
21296881338417152,"Pregnant wife plans divorce, she got off Paxil cold turkey and is on Zoloft now, get back on paxil after baby? http://bit.ly/gX4kxF",1
20606789846302720,"CurvesAndNerves maybe those words will be pregnant, suburbs, insanity, zoloft and kleenex?",1
20545916180111360,"Update, Has anyone ever used Zoloft while pregnant? what are the risks? How was your experience? - http://tinyurl.com/3ycey88",1
20208445445636097,I am 32wks pregnant and got prescribed Zoloft today for my depression. Zoloft is a category C for pregnancy beca...  http://bit.ly/aVsrSf,1
17269641143386112,"Pregnant wife plans divorce, she got off Paxil cold turkey and is on Zoloft now, get back on paxil after baby? http://bit.ly/i0IfI6",1
15880466297004033,"WOW! Just WOW RT JFancie: Woman: ""I'm pregnant"" Man:""You're fucking crazy,u said u were on the pill, what pill was that? Zoloft?!"" lol smh",1
15854371023618048,notsuperjustmom Couldn't help but *overhear* but you can try to conceive/be pregnant while taking Zoloft. CC/ unxpctdblessing,1
15171035892551680,"Pregnant wife plans divorce, she got off Paxil cold turkey and is on Zoloft now, get back on paxil after baby? http://bit.ly/eYOoC4",1
13123688014548992,"Pregnant wife plans divorce, she got off Paxil cold turkey and is on Zoloft now, get back on paxil after baby? http://bit.ly/hBmMhd",1
7508680815677441,"Photo: Jesus return is swiftly approaching! No, seriouslyKim Zoloft is pregnant? I swear anybody and... http://tumblr.com/xqkrn5gqh",1
4378204336816129,"How can you be pregnant? You said you were on the pill. What pill were you talking about....Zoloft?!?"" TheBigC",1
35127266706980864,"When I feel depressed, I don't need Zoloft or therapy... I just watch 16 and Pregnant, and I feel a lot better about myself",1
32971970115014657,VKathy carrieoke I took zoloft while I was pregnant and nursed my first one. Went to a reproductive psychopharmacologist b4 I got preg,1
32602146218188800,Is there currently a class action lawsuit against the makers of Zoloft for women who took it while pregnant? http://dlvr.it/FbS9W 500aday,1
32375802699980800,I'm almost 37 weeks pregnant and I have just started taking zoloft (dr recommended) I've only taken half of a 50...  http://bit.ly/aVsrSf,1
30733851802206208,Has Your Newborn Suffered a Zoloft Injury? Trying to Find an: Cure Infertility Fast | Get Pregnant Naturally Home ... http://bit.ly/gJyQSG,1
30092278265548800,MrsOrganic HollyWillNot cspokey I vote Zoloft.  You can take it while pregnant!,1
24568906521772034,Staying on Meds while Pregnant: Zoloft is certainly safe during pregnancy - I've taken it duri... http://bit.ly/hI39Al adhd add women,1
21296881338417152,"Pregnant wife plans divorce, she got off Paxil cold turkey and is on Zoloft now, get back on paxil after baby? http://bit.ly/gX4kxF",1
20606789846302720,"CurvesAndNerves maybe those words will be pregnant, suburbs, insanity, zoloft and kleenex?",1
20545916180111360,"Update, Has anyone ever used Zoloft while pregnant? what are the risks? How was your experience? - http://tinyurl.com/3ycey88",1
20208445445636097,I am 32wks pregnant and got prescribed Zoloft today for my depression. Zoloft is a category C for pregnancy beca...  http://bit.ly/aVsrSf,1
17269641143386112,"Pregnant wife plans divorce, she got off Paxil cold turkey and is on Zoloft now, get back on paxil after baby? http://bit.ly/i0IfI6",1
15880466297004033,"WOW! Just WOW RT JFancie: Woman: ""I'm pregnant"" Man:""You're fucking crazy,u said u were on the pill, what pill was that? Zoloft?!"" lol smh",1
15854371023618048,notsuperjustmom Couldn't help but *overhear* but you can try to conceive/be pregnant while taking Zoloft. CC/ unxpctdblessing,1
15171035892551680,"Pregnant wife plans divorce, she got off Paxil cold turkey and is on Zoloft now, get back on paxil after baby? http://bit.ly/eYOoC4",1
13123688014548992,"Pregnant wife plans divorce, she got off Paxil cold turkey and is on Zoloft now, get back on paxil after baby? http://bit.ly/hBmMhd",1
7508680815677441,"Photo: Jesus return is swiftly approaching! No, seriouslyKim Zoloft is pregnant? I swear anybody and... http://tumblr.com/xqkrn5gqh",1
4378204336816129,"How can you be pregnant? You said you were on the pill. What pill were you talking about....Zoloft?!?"" TheBigC",1
3405837137616896,"Pregnant wife plans divorce, she got off Paxil cold turkey and is on Zoloft now, get back on paxil after baby? http://bit.ly/cfxgW3",1
29277506296,Is it okay to take cipro with zoloft ? and also is it okay to take cipro if you are pregnant? http://bit.ly/atZjd5,1
27954203029,"depression, What are your experiences with Zoloft while pregnant? - http://tinyurl.com/2c7r5lf",1
27519688887,Can You Take Anti-anxiety/depression Medications When Pregnant?: I am taking Zoloft once a day and just found out ... http://bit.ly/95B5nI,1
27182769310,2MuchPerfection i weaned at 32 weeks pregnant. then told the doc to pop a Zoloft in my mouth when I popped baby out. so scared of ppd.,1
27131128941,"Pregnant wife plans divorce, she got off Paxil cold turkey and is on Zoloft now, get back on paxil after baby? http://bit.ly/du6MJL",1
26633514213,"Pregnant wife plans divorce, she got off Paxil cold turkey and is on Zoloft now, get back on paxil after baby? http://bit.ly/9Vhq7f",1
26360759925,Is it okay to take cipro with zoloft ? and also is it okay to take cipro if you are pregnant? http://bit.ly/cYg5Cp,1
25921176932,Is it okay to take cipro with zoloft ? and also is it okay to take cipro if you are pregnant? http://bit.ly/cuMuQx,1
25632633282,"Pregnant wife plans divorce, she got off Paxil cold turkey and is on Zoloft now, get back on paxil after baby? http://bit.ly/bNJ4xm",1
25480266804,Is it okay to take cipro with zoloft ? and also is it okay to take cipro if you are pregnant? http://bit.ly/a065cf,1
24617039203,Is it okay to take cipro with zoloft ? and also is it okay to take cipro if you are pregnant? http://bit.ly/d2xbge,1
23962474812,paxil birth defects Anybody take Zoloft while pregnant? Or another anti-depressant? ;P http://bit.ly/aR8pkN,1
23003389805,"Pregnant wife plans divorce, she got off Paxil cold turkey and is on Zoloft now, get back on paxil after baby? http://bit.ly/9rhGAE",1
22739472175,"side effects of allegra d: buy canasa , treatment of type 2 diabetes mellitus buy zoloft online , pregnant taking ... http://bit.ly/9sAaWs",1
22461914009,"Pregnant wife plans divorce, she got off Paxil cold turkey and is on Zoloft now, get back on paxil after baby? http://bit.ly/d4iGMj",1
22064291659,Is it okay to take cipro with zoloft ? and also is it okay to take cipro if you are pregnant? http://bit.ly/cQyLAW,1
21859668915,"Pregnant wife plans divorce, she got off Paxil cold turkey and is on Zoloft now, get back on paxil after baby? http://bit.ly/bLhgWG",1
21643705631,Is it okay to take cipro with zoloft ? and also is it okay to take cipro if you are pregnant? http://bit.ly/bdJeCd,1
21510850425,I currently take zoloft and trazodone and just found out that I am pregnant?(post)... http://entre.me/56xk,1
20706686271,Is it okay to take cipro with zoloft ? and also is it okay to take cipro if you are pregnant? http://bit.ly/8ZVqHs,1
20364162565,"Pregnant wife plans divorce, she got off Paxil cold turkey and is on Zoloft now, get back on paxil after baby? http://bit.ly/a9jLmn",1
19926516775,Is it okay to take cipro with zoloft ? and also is it okay to take cipro if you are pregnant? http://bit.ly/cR4zx1,1
19442622442,Is it okay to take cipro with zoloft ? and also is it okay to take cipro if you are pregnant? http://bit.ly/9pulRs,1
19375385032,"Pregnant wife plans divorce, she got off Paxil cold turkey and is on Zoloft now, get back on paxil after baby? http://bit.ly/9InLdk",1
19088675578,RaisingMadison no offense taken. We really struggled for 10 months when I was out of the job. I had to take zoloft while pregnant!!!,1
18973165359,Is it okay to take cipro with zoloft ? and also is it okay to take cipro if you are pregnant? http://bit.ly/bfj6A2,1
18619834815,Is it okay to take cipro with zoloft ? and also is it okay to take cipro if you are pregnant? http://bit.ly/cKq1i4,1
18228776862,Is it okay to take cipro with zoloft ? and also is it okay to take cipro if you are pregnant? http://bit.ly/cXpifz,1
18114021970,Is there currently a class action lawsuit against the makers of Zoloft for women who took it while pregnant? http://dld.bz/kN5F,1
17597200778,"Pregnant wife plans divorce, she got off Paxil cold turkey and is on Zoloft now, get back on paxil after baby? http://bit.ly/d7dgjt",1
17115454779,"Pregnant wife plans divorce, she got off Paxil cold turkey and is on Zoloft now, get back on paxil after baby? http://bit.ly/9sBaCf",1
17064445171,Is it okay to take cipro with zoloft ? and also is it okay to take cipro if you are pregnant? http://bit.ly/dfW8Ro,1
16686701011,"Pregnant wife plans divorce, she got off Paxil cold turkey and is on Zoloft now, get back on paxil after baby? http://bit.ly/arcCrK",1
16666641189,Is it okay to take cipro with zoloft ? and also is it okay to take cipro if you are pregnant? http://bit.ly/djXzoA,1
16301543931,Is it okay to take cipro with zoloft ? and also is it okay to take cipro if you are pregnant? http://bit.ly/aBajzG,1
16267464815,"Pregnant wife plans divorce, she got off Paxil cold turkey and is on Zoloft now, get back on paxil after baby? http://bit.ly/cQO5ih",1
15484800693,Is it okay to take cipro with zoloft ? and also is it okay to take cipro if you are pregnant? http://bit.ly/a2agzQ,1
15322451901,"Pregnant wife plans divorce, she got off Paxil cold turkey and is on Zoloft now, get back on paxil after baby? http://bit.ly/aY7hZ0",1
1149097910153297920,I weaned off them complete and then i had to go back on them at 30 weeks pregnant because my prenatal depression was so bad that i wouldn't even acknowledge that I was pregnant. I didn't want my son and i hated everyone. I went back on zoloft which is a studied safe SSRI.,1
1149007537120976896,"Me telling old doctors that it's safe for me tp take zoloft while pregnant and that theres ""no bad longterm effects""",1
1146596816579911680,my doctor prescribed me zoloft and said its the main one she prescribes to pregnant patients so i dont know that i have many other options :/,1
1145825321247264769,Has Alabama considered maybe punishing people who are pregnant while on pharmaceutical psych medication?  Or is Adderall Ritalin zoloft soaked fetus a good thing?,1
1143656226032476160,Anyway thank god for Zoloft being ok to take while pregnant. Better living through chemistry. 3/,1
1135392212357750784,Everyone's situations may be different but double check with doc. I was able to take Zoloft while pregnant.  If you ever need or want to talk I'm here internet friend.,1
1134913062027374593,The only time I had it was when I was pregnant and if Im not mistaken Zoloft helped calm it down.,1
1132112054310113280,"Blood test Tuesday for everything you can blood test for basically. 

Zoloft is still making me nauseated but apparently that can last for weeks. I dont know how pregnant women deal with morning sickness. 

May change my dosing to bed time.",1
1131389727452663808,"I cant take what I normally take, because Ive been pregnant and now breastfeeding, so they have me on Zoloft and it is....not helping. ",1
1128473277683458050,"I was on Zoloft and I couldnt take it while pregnant, but my doctor knew we were TTC and I was aloud to take it up until we found out we were pregnant. Definitely check with your doctor though!",1
1127964696412413952,I will not be stopping Zoloft if I get pregnant. I even discussed it with my psychiatrist & obgyn. Anxiety is harder on me physically than any SSRI could ever be. ,1
1124039377410248705,"I wish I had known that medication was available and wouldn't have meant giving up breastfeeding. I'm almost 8 months pregnant with 2 and already have my prescription for Zoloft ready to go. If you can't make serotonin on your own, store bought is fine!",1
1121781191731023874,"My BFF took her Zoloft while pregnant. If I get pregnant I plan on continuing, and possibly lowering slightly, but not going off.",1
1118920332105015296,I've tried many medications over a span of 5 years and zoloft is the only one that didn't give me more anxiety or make me so sick that i couldn't get out of bed. I went on it while pregnant because it's one of the few that's safe for pregnancy and have kept on it since.,1
1118632468599279617,Im on Zoloft and I legit thought I might be pregnant again because things have been grossing me out and I just confirmed I am not pregnant so maybe its the meds ,1
1117998272524713984,"My friend who's pregnant was recently prescribed Zoloft for her anxiety. Apparently it's ok for pregnant people to take!

(I hope the Rockies do really well until they play the O's, then I hope they lose so Steve can be happy for a brief moment. Then they should win again.)",1
1115998950023159809,Ah that sucks. I can sympathize. Did the Zoloft stop working? I took Celexa years ago but it was before anyone thought to put me on anti anxiety meds so it did diddly squat for me. And I did have to stop it cold turkey bc I got pregnant. But it as such a low dose it wasnt hard.,1
1115976383098949632,"A few nights ago I finally watched A Dogs Purpose.  I think the Zoloft just kicked in. If you don't wanna cry, do not watch: 

Alone
With kids
Without kids 
After a breakup
While pregnant 
Before breakfast 
On Thursday 
After drinking...
",1
1149097910153297920,I weaned off them complete and then i had to go back on them at 30 weeks pregnant because my prenatal depression was so bad that i wouldn't even acknowledge that I was pregnant. I didn't want my son and i hated everyone. I went back on zoloft which is a studied safe SSRI.,1
1149007537120976896,"Me telling old doctors that it's safe for me tp take zoloft while pregnant and that theres ""no bad longterm effects""",1
1146596816579911680,my doctor prescribed me zoloft and said its the main one she prescribes to pregnant patients so i dont know that i have many other options :/,1
1145825321247264769,Has Alabama considered maybe punishing people who are pregnant while on pharmaceutical psych medication?  Or is Adderall Ritalin zoloft soaked fetus a good thing?,1
1143656226032476160,Anyway thank god for Zoloft being ok to take while pregnant. Better living through chemistry. 3/,1
1135392212357750784,Everyone's situations may be different but double check with doc. I was able to take Zoloft while pregnant.  If you ever need or want to talk I'm here internet friend.,1
1134913062027374593,The only time I had it was when I was pregnant and if Im not mistaken Zoloft helped calm it down.,1
1132112054310113280,"Blood test Tuesday for everything you can blood test for basically. 

Zoloft is still making me nauseated but apparently that can last for weeks. I dont know how pregnant women deal with morning sickness. 

May change my dosing to bed time.",1
1131389727452663808,"I cant take what I normally take, because Ive been pregnant and now breastfeeding, so they have me on Zoloft and it is....not helping. ",1
1128473277683458050,"I was on Zoloft and I couldnt take it while pregnant, but my doctor knew we were TTC and I was aloud to take it up until we found out we were pregnant. Definitely check with your doctor though!",1
1127964696412413952,I will not be stopping Zoloft if I get pregnant. I even discussed it with my psychiatrist & obgyn. Anxiety is harder on me physically than any SSRI could ever be. ,1
1124039377410248705,"I wish I had known that medication was available and wouldn't have meant giving up breastfeeding. I'm almost 8 months pregnant with 2 and already have my prescription for Zoloft ready to go. If you can't make serotonin on your own, store bought is fine!",1
1121781191731023874,"My BFF took her Zoloft while pregnant. If I get pregnant I plan on continuing, and possibly lowering slightly, but not going off.",1
1118920332105015296,I've tried many medications over a span of 5 years and zoloft is the only one that didn't give me more anxiety or make me so sick that i couldn't get out of bed. I went on it while pregnant because it's one of the few that's safe for pregnancy and have kept on it since.,1
1118632468599279617,Im on Zoloft and I legit thought I might be pregnant again because things have been grossing me out and I just confirmed I am not pregnant so maybe its the meds ,1
1117998272524713984,"My friend who's pregnant was recently prescribed Zoloft for her anxiety. Apparently it's ok for pregnant people to take!

(I hope the Rockies do really well until they play the O's, then I hope they lose so Steve can be happy for a brief moment. Then they should win again.)",1
1115998950023159809,Ah that sucks. I can sympathize. Did the Zoloft stop working? I took Celexa years ago but it was before anyone thought to put me on anti anxiety meds so it did diddly squat for me. And I did have to stop it cold turkey bc I got pregnant. But it as such a low dose it wasnt hard.,1
1115976383098949632,"A few nights ago I finally watched A Dogs Purpose.  I think the Zoloft just kicked in. If you don't wanna cry, do not watch: 

Alone
With kids
Without kids 
After a breakup
While pregnant 
Before breakfast 
On Thursday 
After drinking...
",1
1115003713716916225,"I was on zoloft when I was 18, and it was a bad scene. Every listed side effect a person could get without being pregnant.",1
1114553903893237761,"This isn't my first go around with lamictal, thank goodness! I had to be medless while pregnant, so we are reintroducing everything now. We chose Zoloft over Lexapro because the latter wasn't helping anymore, and lithiumb tabs are next if psychosis doesn't improve!",1
1113472390996959233,ive has a cheeseburger every day this week from mcdonalds.. this zoloft gotta chill im not even pregnant any more.,1
1113210736128536577,"Ive been on Zoloft since I was pregnant and I like it more than the Paxil I was on before! And it is safe while breastfeeding, although taking any sort of medication while bf can have side effects this one is one of the safest",1
1113129057237925888,Ive tried like four different ones and Zoloft was one of them and I hated the way it made me tired. Im on sertraline now and Im still able to take it while being pregnant (:,1
1113128391446794240,Ive been on zoloft since 6 months pregnant and still. Now that im breastfeeding and its helped alot !!,1
1111479354242928641,Ima get my coworker pregnant brb,1
1110928950744633345,"I can't be on medication right now, because I'm pregnant, but before that, I was taking zoloft and it worked pretty well. But while I can't take medication, I'm trying to use this time to figure out if I might eventually be able to live without it.",1
1108386626391048192,Let me tell yall about my experience these past couple of weeks . So I have been taking Zoloft 200 MG since May 2018 ( loveeeeee them btw) but when I found out I was pregnant I stopped taking them the same day. BIG MISTAKE,1
1108135447408971776,Can you get pregnant on Zoloft if youre a boy?,1
1105527605086900224,Any mamas out there take Zoloft while pregnant? My doctor just prescribed me it today after stopping all antidepressant/anxiety meds after finding out I was pregnant.,1
1105226361780748288,what why you can ask her so many questions for free no copayment lets go why is my vagina asymmetrical do you believe in prescribing Zoloft I ate a burrito earlier am I pregnant,1
1102025081272844295,What reddit board are you on? That sounds like terrible advice and very false. There were a lot of women in my group that suffered with depression during pregnancy. I think its Zoloft that is safe to take while pregnant/breastfeeding.,1
1098761791054635008,Hello yes Zoloft makes me INSANELY nauseated  a girl knows she not pregnant but like wow,1
1098485190937198593,i cant take zoloft. allergic. i went off my meds to try to get pregnant.,1
1098397343391629312,"Its fantastic, isnt it? I wish I wasnt limited in ones that are safe for me to take being pregnant because I definitely have that feeling again now after almost 3 years on Zoloft. Doesnt seem to be working as well.",1
1098260590995361792,"I can virtually guarantee pot is safer than Zoloft (doesn't mean pregnant women should smoke pot).

SSRIs have pretty big side effects and are very harsh drugs. https://twitter.com/nichcarlson/status/1098259394217816067",1
1097009140549988353,E-girls announce theyre pregnant by tweeting shit like guess whos taking Zoloft for two?,1
1094995914802946048,patrickmadrid my Son has Autism and his mother took Zoloft while she was pregnant.,1
1094663584406212610,"Agree with Dr. Fowler's answer to ""What do I do whenmy daughter is 2or three weeks pregnant and has been on Zoloft for 2yrs is there anyt...",1
1094289491764875265,"Ive never had it but I hope it works for you! My doctor originally had me on Paxil & that was bad, plus not good to be on if you get pregnant (which I would love to happen). Now Im on Zoloft.",1
1093545064851275776,"Before I got pregnant, I knew I wanted to breastfeed. When I was pregnant and off my meds, I decided I wanted back on Paxil ASAP even if that meant formula. Once my meds were figured out (THANK GOD FOR ZOLOFT), I wanted to nurse for a year. Once I starte http://bit.ly/2MVe4Zypic.twitter.com/URR4ei51RV",1
1091899748351651841,thought i was pregnant bc of how emotional and tired ive been but Nope!!! just been forgetting about my zoloft prescription,1
1090649097013477377,"I have always wondered why they say 9 months when it is 40 weeks, 4 weeks per month equals 10 months not 9.  I am mother with mental illness and had a serious gall bladder attack while pregnant and I have a great 15 year old teen boy now.  I took Zoloft the whole time I was preg.",1
1087726783514972160,Oh no girl. I have been there. Although I would always switch to a low script of Zoloft when pregnant and for some reason pregnancy was the only time I didnt have to deal with depression. Its always there. We are here for you.,1
1086627539852890112,"I looked at beautiful fat people whose style I admire and tried to copy. It is weird tho - being a totally different size from what youre used to. Everything I used to like before Zoloft + hypothyroidism, makes me look pregnant now! ",1
1086452534066233344,"Interesting I started on 10mg on celexa other than one migraine my body adjusted well( a wk). I noticed an instant difference. Over the course of two years it was upped to 30mg. Overall good experience. Now that Im pregnant, Im on Zoloft(safer), and no longer taking Celexa.",1
1081918160213893120,Yes my dad takes buspar now! I took Zoloft while pregnant until i had my babygirl 5 months ago. then I switched back to my normal. Ugh ,1
1080689563893358592,"before i got pregnant, i was on Sertraline (zoloft?). I didn't enjoy the side effects, or how i felt when i was on it, but it definitely beat the feelings of constant impending doom and the ""I want to stop existing"" feelings.",1
1080671461956702208,"I was on Wellbutrin, ability, lamactil, Paxil, Ritalin and birth c pills when I found out I was 2 months pregnant. Stopped all meds cold turkey and it almost killed me. Went on Zoloft and lamactil and have healthy baby and Im doing great",1
1080515902632734720,"My doctor told me that its the same category as Zoloft for pregnancy, but its a no-go for breastfeeding. So Ive been on the fence with trying to go off it when I go off BC, or wait until Im actually pregnant. (Took 4yrs to conceive my 3yo)",1
1080476266875273216,"Seroquel, Sertraline (Zoloft), Adderall. Seroquel is off-label for anxiety and has been hugely helpful. I was on the highest dose of Vyvanse for forever but stopped when I got pregnant. I realized my high doseage was seriously exacerbating my anxiety and switched meds.",1
