tweet_id,tweet,class
694998258347716609,Pregnant women infected with Zika in South America will be sent illegal abortion drugs by http://dlvr.it/KPmDhcpic.twitter.com/JMauBxn8KS,1
694998115946868737,Pregnant women infected with Zika in South America will be sent illegal abortion drugs by http://dlvr.it/KPmBSbpic.twitter.com/Aw23ZUqsF4,1
694997963370704896,Pregnant women infected with Zika in South America will be sent illegal abortion drugs by http://dlvr.it/KPm7Wppic.twitter.com/L2IzSqMcZX,1
694996529703182338,Pregnant women infected with Zika will be sent illegal abortion drugs http://dailym.ai/1Pi6O2Y via MailOnline,1
694992198799122432,Pregnant women infected with Zika in South America will be sent illegal abortion drugs by charity offering termina http://ift.tt/1nNPk8j,1
694988278957760512,Pregnant women infected with Zika in South America will be sent illegal abortion drugs by charity offering termina http://ift.tt/1nNPk8j,1
694987711246135297,Pregnant women infected with Zika in South America will be sent illegal abortion drugs by charity offering termina http://ift.tt/1nNPk8j,1
694984293534322689,"New post: ""
Pregnant women infected with Zika in South America will be sent illegal abortion drugs by charity off http://ift.tt/1nNPk8j",1
694893158069465089,"Man gets 9 yrs in prison, is called a psychopath for giving pregnant girlfriend an abortion drug. Well yes.. but http://m.nydailynews.com/news/national/restaurateur-9-years-giving-woman-abortion-pill-article-1.2514052",1
694854205484339206,Zika: At-sea abortion charity to deliver drugs to pregnant women infected by virus linked to brain damage in babies  http://www.independent.co.uk/life-style/health-and-families/health-news/zika-virus-linked-to-brain-damage-in-unborn-babies-sparks-abortion-debate-in-south-america-a6846226.html,1
694603540296290305,Zika: At-sea abortion charity to deliver drugs to pregnant women infected by virus linked to brain damage in babies  http://ind.pn/1PxkISo,1
694576050152411137,Zika: At-sea abortion charity to deliver drugs to pregnant women... http://dlvr.it/KNl0HPpic.twitter.com/LcauDw6qE0,1
694542382574927874,Zika: At-sea abortion charity to deliver drugs to pregnant women... http://dlvr.it/KNhDrN Zika,1
694540603409973248,Zika: At-sea abortion charity to deliver drugs to pregnant women... http://dlvr.it/KNh2xF,1
694521488087597056,Zika: At-sea abortion charity to deliver drugs to pregnant women infected by virus linked to brain damage in babies http://ow.ly/XQtHN,1
694517488973910016,At-sea abortion charity to deliver drugs to pregnant women infected by zikavirus http://www.independent.co.uk/life-style/health-and-families/health-news/zika-virus-linked-to-brain-damage-in-unborn-babies-sparks-abortion-debate-in-south-america-a6846226.html,1
694378519040659456,Zika: At-sea abortion charity to deliver drugs to pregnant women... http://dlvr.it/KNR3hX Zika,1
694329582099505152,Zika: At-sea abortion charity to deliver drugs to pregnant women... http://goo.gl/fb/SQO77R,1
694324650797432833,Zika: At-sea abortion charity to deliver drugs to pregnant women... http://dlvr.it/KNMlCb Zika,1
694321123140378624,Zika: At-sea abortion charity to deliver drugs to pregnant women... http://dlvr.it/KNMYg6,1
694313035326816256,Zika: At-sea abortion charity to deliver drugs to pregnant women infected by virus linked to brain damage in babies -http://ind.pn/23FgWg1,1
694241317086322688,Zika: At-sea abortion charity to deliver drugs to pregnant women infected by virus linked to brain damage inbabies https://quickqualitypost.wordpress.com/2016/02/01/zika-at-sea-abortion-charity-to-deliver-drugs-to-pregnant-women-infected-by-virus-linked-to-brain-damage-in-babies,1
694195145789480960,Zika: At-sea abortion charity to deliver drugs to pregnant women infected by virus linked to brain damage in babies http://dlvr.it/KNC5qd,1
694191762949017600,Zika: At-sea abortion charity to deliver drugs to pregnant women infected by virus linked to brain damage in babies http://dlvr.it/KNBpbH,1
694189992235499520,The IndependentZika: At-sea abortion charity to deliver drugs to pregnant women infected by virus linked to brain http://bit.ly/1NM95l0,1
694183000939040769,"Zika: At-sea abortion charity to deliver drugs to pregnant women
 http://sacredcombat.com/index.php/2016/02/01/zika-at-sea-abortion-charity-to-deliver-drugs-to-pregnant-women/
SACRED COMBAT",1
694178471346438145,Zika: At-sea abortion charity to deliver drugs to pregnant women infected by virus linked to brain damage in b... http://bit.ly/1KStrJD,1
694155817025572864,Pregnancy Pregnant Zika: At-sea abortion charity to deliver drugs to pregnant women infected b... http://bit.ly/1Q6VsPo WomensHealth,1
694153670825410561,AmericanWomen US Zika: At-sea abortion charity to deliver drugs to pregnant women infected b... http://bit.ly/1Q6UdQ4 WomenInAmerica,1
694136526041513988,Zika: At-sea abortion charity to deliver drugs to pregnant women infected by virus linked to brain damage in babies http://dlvr.it/KN61YN,1
694130169565593602,!!! NEW NEW NEW !!!ENG Portals - Zika: At-sea abortion charity to deliver drugs to pregnant women infected by... http://fb.me/26LkNvNUc,1
694130165094432768,!!! NEW NEW NEW !!!ENG Portals - Zika: At-sea abortion charity to deliver drugs to pregnant women infected by... http://fb.me/7EUjYU6W2,1
694130146807304192,!!! NEW NEW NEW !!!ENG Portals - Zika: At-sea abortion charity to deliver drugs to pregnant women infected by... http://fb.me/4MY4V4E3S,1
405176337654349824,"Funny how the ones for abortion are the strongest protestors against pregnant women drinking, doing drugs or smoking hypocrite",1
404011286331023360,Karlyunique oh abortion ? or did you kill the baby by doing acid and drugs while you were pregnant,1
403013530086952960,Note:That isnt just about abortion. Its also about drug use/drinking while pregnant,1
401111223326244864,"This mother on the news says she couldn't think about abortion or adoption yet she was addicted to drugs while pregnant, talk about selfish",1
393557555349184512,Boyfriend intentionally gives an abortion drug to his pregnant gf to kill their baby. Outrageous. http://bit.ly/1bDDjKI,1
392450616552742913,"Pregnant, 15 yrs old, HS drop out, abusive drug-addict boyfriend, inner-city Portland. Culture says abortion/murder - my mom chose life.",1
388050691068940288,If a mother taking drugs while pregnant is child abuse then why is abortion not murder?,1
387381245505572864,"VirtualBondGirl Exactly. And using all that gov money to buy drugs and busy getting pregnant and having free Obamacare abortions, probably.",1
387322216322695168,XLFIE on 999 what's your emergency about his gf being pregnant and having an abortion and having a drug addiction so sad,1
387118469537218561,"Local ""pregnancy support"" website claims abortion can lead to promiscuity, drug use, inability to get pregnant in the future and suicide",1
386315170093334528,Im weak Some peoples kids I think there should forced abortions for drug addicted pregnant women so people like him dont end up in the world,1
385970955446939648,BellaTooJuicey EXACTLY!! Then some people on drugs while their pregnant & the baby is born with mental issues. JUST GET THE ABORTION,1
383222871314948097,Man Admits To Tieing Up His Pregnant Girlfriend And Forcing Abortion-Inducing Drug Down Her Throat T http://fb.me/2p1QFSqqu,1
383222835390734336,Man Admits To Tieing Up His Pregnant Girlfriend And Forcing Abortion-Inducing Drug Down Her Throat T http://fb.me/6v2R3OV8m,1
383222819300995073,Man Admits To Tieing Up His Pregnant Girlfriend And Forcing Abortion-Inducing Drug Down Her Throat To Save His... http://dlvr.it/42PdFt,1
383222725851893760,Man Admits To Tieing Up His Pregnant Girlfriend And Forcing Abortion-Inducing Drug Down Her Throat To Save His... http://dlvr.it/42PcxK,1
382918384830406656,There was a question on my social problems test that asked what drug a woman would take if she was 4 weeks pregnant and wanted an abortion?,1
382687311693373440,jw79bull abortions would be as easy as  dropping pregnant bitches on the building. I should chill out on the drugs,1
382247726102376449,If your pregnant but planning on getting an abortion I still don't think you should be drinking or doing drugs! Just my opinion!,1
380653448473378816,"Man pleads guilty to slipping his pregnant girlfriend a drug to induce an abortion. 
John Andrew Welden could get... http://fb.me/GrPvxhxo",1
405176337654349824,"Funny how the ones for abortion are the strongest protestors against pregnant women drinking, doing drugs or smoking hypocrite",1
404011286331023360,Karlyunique oh abortion ? or did you kill the baby by doing acid and drugs while you were pregnant,1
403013530086952960,Note:That isnt just about abortion. Its also about drug use/drinking while pregnant,1
401111223326244864,"This mother on the news says she couldn't think about abortion or adoption yet she was addicted to drugs while pregnant, talk about selfish",1
393557555349184512,Boyfriend intentionally gives an abortion drug to his pregnant gf to kill their baby. Outrageous. http://bit.ly/1bDDjKI,1
392450616552742913,"Pregnant, 15 yrs old, HS drop out, abusive drug-addict boyfriend, inner-city Portland. Culture says abortion/murder - my mom chose life.",1
388050691068940288,If a mother taking drugs while pregnant is child abuse then why is abortion not murder?,1
387381245505572864,"VirtualBondGirl Exactly. And using all that gov money to buy drugs and busy getting pregnant and having free Obamacare abortions, probably.",1
387322216322695168,XLFIE on 999 what's your emergency about his gf being pregnant and having an abortion and having a drug addiction so sad,1
387118469537218561,"Local ""pregnancy support"" website claims abortion can lead to promiscuity, drug use, inability to get pregnant in the future and suicide",1
386315170093334528,Im weak Some peoples kids I think there should forced abortions for drug addicted pregnant women so people like him dont end up in the world,1
385970955446939648,BellaTooJuicey EXACTLY!! Then some people on drugs while their pregnant & the baby is born with mental issues. JUST GET THE ABORTION,1
383222871314948097,Man Admits To Tieing Up His Pregnant Girlfriend And Forcing Abortion-Inducing Drug Down Her Throat T http://fb.me/2p1QFSqqu,1
383222835390734336,Man Admits To Tieing Up His Pregnant Girlfriend And Forcing Abortion-Inducing Drug Down Her Throat T http://fb.me/6v2R3OV8m,1
383222819300995073,Man Admits To Tieing Up His Pregnant Girlfriend And Forcing Abortion-Inducing Drug Down Her Throat To Save His... http://dlvr.it/42PdFt,1
383222725851893760,Man Admits To Tieing Up His Pregnant Girlfriend And Forcing Abortion-Inducing Drug Down Her Throat To Save His... http://dlvr.it/42PcxK,1
382918384830406656,There was a question on my social problems test that asked what drug a woman would take if she was 4 weeks pregnant and wanted an abortion?,1
382687311693373440,jw79bull abortions would be as easy as  dropping pregnant bitches on the building. I should chill out on the drugs,1
382247726102376449,If your pregnant but planning on getting an abortion I still don't think you should be drinking or doing drugs! Just my opinion!,1
380653448473378816,"Man pleads guilty to slipping his pregnant girlfriend a drug to induce an abortion. 
John Andrew Welden could get... http://fb.me/GrPvxhxo",1
380368753391046656,"""StevenErtelt: MenforChoice - Man Pleads Guilty to Tricking Pregnant Girlfriend Into Taking Abortion Drug http://bit.ly/17nGZLa""",1
380367454104334336,"BroChoice MT StevenErtelt: MenforChoice - Man Pleads Guilty to Tricking Pregnant GF Into Taking Abortion Drug
http://bit.ly/17nGZLa",1
380367346709581824,"RT StevenErtelt: MenforChoice - Man Pleads Guilty to Tricking Pregnant Girlfriend Into Taking Abortion Drug
http://bit.ly/17nGZLa",1
380367124935364608,"MenforChoice - Man Pleads Guilty to Tricking Pregnant Girlfriend Into Taking Abortion Drug
http://bit.ly/17nGZLa",1
380367123790303232,"MenforChoice - Man Pleads Guilty to Tricking Pregnant Girlfriend Into Taking Abortion Drug
http://bit.ly/17nGZLa",1
380364418246135809,"RSwirling Man Pleads Guilty to Tricking Pregnant Girlfriend Into Taking Abortion Drug
http://bit.ly/17nGZLa MenforChoice",1
380354075658702848,"megan_gamble Man Pleads Guilty to Tricking Pregnant Girlfriend Into Taking Abortion Drug
http://bit.ly/17nGZLa MenforChoice",1
380344525522092032,"nerdette Man Pleads Guilty to Tricking Pregnant Girlfriend Into Taking Abortion Drug
http://bit.ly/17nGZLa MenforChoice",1
380017124082581505,If doing drugs while pregnant is child abuse then abortion is murder. POINT BLANK!,1
378969366924390400,Getting pregnant just to get abortions off drug $$$? Young beautiful girls too.. Worlds crazy,1
378335003429445634,"Florida man pleaD guilty to switching his pregnant girlfriends antibiotic, with a drug known to cause abortion.  http://goo.gl/rcWJJT",1
378285797209673729,"Hey INATTYGENERAL If a pregnant woman tests positive for drugs, but doesn't agree to go to rehab, will an abortion get her off the hook?",1
377861781890555904,KleeKray12 lol these girls were posting shit on social sites about me doing drugs when I was pregnant & they had abortions in hs stfu,1
377609244205256704,Man Pleads Guilty to Tricking Pregnant Girlfriend Into Taking Abortion Drug http://www.lifenews.com/2013/09/10/man-pleads-guilty-to-tricking-pregnant-girlfriend-into-taking-abortion-drug/ via StevenErtelt,1
377594935429431296,"Wow... This is simply horrifying. ""Man"" tricks pregnant girlfriend into taking abortion-inducing drug... http://www.latimes.com/nation/nationnow/la-na-nn-florida-abortion-20130910,0,1624718.story",1
377590702718193664,Man Pleads Guilty to Tricking Pregnant Girlfriend Into Taking Abortion Drug http://buff.ly/17ot1IV  How horrible StevenErtelt,1
377582404950851584,Man Pleads Guilty to Tricking Pregnant Girlfriend Into Taking Abortion Drug http://buff.ly/17ot1IV,1
377582376333090816,Man Pleads Guilty to Tricking Pregnant Girlfriend Into Taking Abortion Drug http://buff.ly/17ot1IV,1
377573724926390272,Man Pleads Guilty to Tricking Pregnant Girlfriend Into Taking Abortion Drug http://www.lifenews.com/2013/09/10/man-pleads-guilty-to-tricking-pregnant-girlfriend-into-taking-abortion-drug/ via StevenErtelt,1
377559549408190464,"Holy hell, this dude faked his dad's signature for an abortion drug and gave the drug to his pregnant girlfriend without her knowing.",1
377530277608054784,AlexMcDaniel: Former Ole Miss student pleads guilty to giving pregnant girlfriend abortion drug http://on.thec-l.com/18M4AnS ,1
377505559542759424,Florida man accused of giving pregnant ex-girlfriend abortion drug http://bit.ly/17UkY5S,1
377498505826160641,A Florida man has pleaded guilty to switching his pregnant girlfriend's antibiotic with a drug known to cause abortion. MsNBC,1
377484958618505216,Florida man admits he tricked girlfriend into taking abortion drug: A Florida man has pleaded guilty to switching his pregnant girlfr...,1
377480375380877312,Florida man pleads guilty to tricking pregnant girlfriend into taking abortion drug http://dlvr.it/3xXrFN,1
377479900091150336,Florida man pleads guilty to tricking pregnant girlfriend into taking abortion drug http://dlvr.it/3xXpm9,1
377479881728479232,"Florida man pleads guilty to tricking pregnant girlfriend into taking abortion drug: (WFLA) A Tampa, Florida man... http://dlvr.it/3xXphq",1
377477443562766336,Man Pleads Guilty to Tricking Pregnant Girlfriend Into Taking Abortion Drug http://bit.ly/16hVK2I,1
377477190751096832,Man Pleads Guilty to Tricking Pregnant Girlfriend Into Taking Abortion Drug  with response from Mark Crutcher... http://fb.me/PyPy2voI,1
377476685131948033,Florida man pleads guilty to tricking pregnant girlfriend into taking abortion drug STL http://fb.me/1yU1RLAAW,1
377473854677204992,Man Pleads Guilty to Tricking Pregnant Girlfriend Into Taking Abortion Drug http://ht.ly/2zMZ7M,1
377473181730484224,Man Pleads Guilty to Tricking Pregnant Girlfriend Into Taking Abortion Drug http://ow.ly/2zMZX8,1
377470403410927616,"Man Pleads Guilty to Tricking Pregnant Girlfriend Into Taking Abortion Drug  A Florida man charged with first-... http://bit.ly/17O5rpW""",1
377466978103218177,"""Man Pleads Guilty to Tricking Pregnant Girlfriend Into Taking Abortion Drug  A Florida man charged with first-... http://bit.ly/17O5rpW""",1
377466611848192000,Man Pleads Guilty to Tricking Pregnant Girlfriend Into Taking Abortion Drug  A Florida man charged with first-... http://bit.ly/17O5rpW,1
377464113196433408,Man Pleads Guilty to Tricking Pregnant Girlfriend Into Taking Abortion Drug  via StevenErtelt http://goo.gl/O15xAf,1
377462449445670912,Man Pleads Guilty to Tricking Pregnant Girlfriend Into Taking Abortion Drug: A Florida man charg... http://bit.ly/13GVo4H prolife plp,1
377461490434863104,Man Pleads Guilty to Tricking Pregnant Girlfriend Into Taking Abortion Drug http://bit.ly/17nGZLa reprachelburgin justonjohnson,1
377461422721990657,Man Pleads Guilty to Tricking Pregnant Girlfriend Into Taking Abortion Drug http://bit.ly/17nGZLa bryanlongworth TCTaxTeaParty tcot,1
377461316618706945,Man Pleads Guilty to Tricking Pregnant Girlfriend Into Taking Abortion Drug http://bit.ly/17nGZLa LifeDynamicsInc katiepavlich Florida,1
377449631535230977,Man pleads guilty to tricking pregnant ex into taking abortion drug | Amarillo Globe-News http://amarillo.com/news/crime-and-courts/2013-09-10/man-pleads-guilty-tricking-pregnant-ex-taking-abortion-drug.Ui82-U3eQXU.twitter,1
377411510428917760,"Man tricked pregnant girlfriend into taking abortion drug, feds say  http://usnews.nbcnews.com/_news/2013/05/16/18302019-fla-man-tricked-pregnant-girlfriend-into-taking-abortion-drug-feds-say?lite via NBCnews",1
377265867240636416,"AP tamaralush Florida man pleads guilty to giving abortion drug to pregnant girlfriend, causing her miscarriage http://abcn.ws/1ewV38Y",1
377152268690542592,"RT terryspen: AP: Florida man pleads guilty to giving abortion drug to pregnant girlfriend, causing her miscarriage...",1
377150856858058752,"AP: Florida man pleads guilty to giving abortion drug to pregnant girlfriend, causing her miscarriage http://abcn.ws/1ewV38Y .tamaralush",1
377147478518145025,Man accused of giving abortion drug pleads guilty: A doctor's son pleaded guilty Monday to tricking his pregnant... http://dlvr.it/3xFSgz,1
377146412275732480,"Abortion Pill Case: Man Pleads Guilty to Tricking Pregnant Girlfriend to Take Drug: John Welden, the Tampa man... http://bit.ly/1fRxkhF",1
377136344599769088,Man who gave woman abortion drug pleads guilty: A doctor's son pleaded guilty Monday to tricking his pregnant... http://dlvr.it/3xDyxk,1
377132067617644544,Man who gave woman abortion drug pleads guilty: A doctor's son pleaded guilty Monday to tricking his pregnant ... http://bit.ly/1cZv1JV,1
377101719445835776,Man accused of giving abortion drug to his pregnant ex-girlfriend takes plea http://bit.ly/17Ltc1K,1
377065357036376064,Man Accused Of Tricking Pregnant Ex Into Taking Abortion Drug To Take Plea: http://cbsloc.al/15Ij5ah,1
376174169626796032,FLRightToLife: Tampa man who gave his pregnant girlfriend a drug to force abortion pleads guilty. http://fb.me/QCcBpZim ProLife,1
376125483601367040,Tampa man who gave his pregnant girlfriend a drug to force abortion pleads guilty. http://fb.me/2fGKoWQiJ,1
376125085167681536,Tampa man who gave his pregnant girlfriend a drug to force abortion pleads guilty. http://fb.me/QCcBpZim,1
375059908959297536,From Dwindling Abortion Rights to Intrusive Drug Tests: Are Pregnant Women Second Class Citizens? | Alternet http://www.alternet.org/news-amp-politics/dwindling-abortion-rights-intrusive-drug-tests-are-pregnant-women-second-class,1
375051094046437376,From Dwindling Abortion Rights to Intrusive Drug Tests: Are Pregnant Women Second Class Citizens? | Alternet http://www.alternet.org/news-amp-politics/dwindling-abortion-rights-intrusive-drug-tests-are-pregnant-women-second-class,1
373609865333456896,"LoL ""odinny: Luth girls claim not2nack.....bt steady gettin pregnant. 1foolish geh dt wz hoarding poozi stil came2ask 4 abortion drug. Idia",1
373609330710695937,Luth girls claim not2nack.....bt steady gettin pregnant. 1foolish geh dt wz hoarding poozi stil came2ask 4 abortion drug. Idiat,1
372496947665715200,This girl's sister had an abortion & rubbing that fact in her sisters face who is pregnant & this other girl's baby daddy is a drug addict!?,1
372484743524147200,"jeanniemcbride not only is it immoral, it is murder. If a mother taking drugs while pregnant is child abuse then why is abortion not murder",1
371755331891634176,"I tell y'all all the time. If I found out shawty got pregnant and she won't get an abortion, it's tears and drugs for 9 months. Lmao",1
370948574894645248,"""passnownow: Herbal Abortion Drug Kills 23 Pregnant Teens In Delta State: https://www.passnownow.com/?p=posts&id=3634.UhePsPM79u4.twitter"" <<<Huh?",1
370947911254675456,Herbal Abortion Drug Kills 23 Pregnant Teens In Delta State: https://www.passnownow.com/?p=posts&id=3634.UhePsPM79u4.twitter,1
365583944839741443,"The bitches that don't wanna stop doing drugs when they get pregnant, so they have abortions all the time..",1
364549818137718784,"Prolly right shouldn't have had an abortion at 15 but I did, now I have a baby. Least I didn't do drugs when I was pregnant with mine tho",1
361903920005652480,Heard a case of a doctor who gave a pregnant woman a wrong drug. It led to abortion of the baby. MedRotNgr,1
360925070564130816,Hate when pregnant people do drugs. Like hard core drugs. It's only 9 months  getsober or consider an abortion baby didnt ask to b here,1
360641503388897280,"Just heard an commercial about some drug. The girl said ""..becouse of this even Pregnant Women face abortion""",1
357543908730871809,"It's  illegal to get abortions but you sure can drink, smoke, and do drugs while you're pregnant. Wtf?",1
357370362993983488,"Suits s03: Mike gets Rachel pregnant, she has messy abortion to save their careers, they feel guilty and turn to drugs. Downward spiral.",1
356166489134465027,Barscoach no punishment just don't see how you can argue for abortion yet claim pregnant women should not drink/smoke/drugs DWStweets,1
354310590438703104,How about TX ban ED drugs instead of safe abortions? If men could get pregnant there would be an abortion clinic on every corner in TX! SB1,1
353901724093788161,"_WHOMikeJones: if you pregnant , why you doing drugs ? lol homemade abortion?",1
353633861244174336,"Not, yanno, at an abortion clinic or anything. But she smoked and drank and did drugs and shit while pregnant with me.",1
352396729221521413,"RW ideology: date rape drug 4 US wrkrs. When she wakes up, she's lost her job, kids' skl closed, pregnant w/Rove's baby, abortion outlawed",1
351109061678346241,"""But what about drugs while pregnant or life threatening issues before becoming pregnant?"" Still doesn't mean abortion is only option.",1
349732954555158529,"SummerTimeMoni medically, they used abortion drugs to terminate: my body thought it was pregnant, kept growing the sac.",1
349592431139885059,Herbal Abortion Drug Kills 23 Pregnant Girls  Not less than 23 pregnant ladies have met their untimely deaths... http://fb.me/2sucmtXSy,1
349520456639983618,"Why smoke, do drugs and get drunk while pregnant after choosing to keep the baby because you're against abortion? Stupid fucking bitch.",1
349311521978990594,The cast of The Valleys is the result of failed abortions and drug abuse while pregnant,1
349164143695237120,Man tricked pregnant GF to take abortion drug is nothing new violence all the time http://tinyurl.com/mrwewna,1
349157537314123776,"Florida man tricked pregnant girlfriend into taking abortion drug, feds say http://wp.me/p2f0P7-62I heartburnsymptoms heartburn",1
344042802126155777,your pregnant and take drug's in house raves? LIKE WTF YOU MIGHT AS WELL GO ABORTION CLINIC,1
343413736775774208,Most women probably R abusing alcoh/drugs b4&get pregnant.motherhood is God given gift abortion guilty conscious ItalyRobert StevenErtelt,1
342528698207047681,When pregnant girls do drugs in front of me. Bitch get a fucking abortion instead of putting your baby through hell cause you wanna get high,1
340703165798305793,- so what's worse abortion or doing drugs & drinking while your pregnant? ,1
339927661105262592,23 Pregnant girls Dead in Delta After Taking Herbal Abortion Drug http://fb.me/2Ntc9OdMi,1
339489320878620675,"23 pregnant girls dead in Nigeria after taking herbal abortion drug; native doctor, quack nurses arrested http://bit.ly/13XnyaX",1
339064184878796801,"Herbal Abortion Drug Kills 23 Pregnant Girls In Delta State, Native Doctor & Quack Nurses Arrested http://fb.me/28zyhh6ar",1
339054294357651456,Herbal Abortion Drug Kills 23 Pregnant Girls In Delta State; Native Doctor & Quack Nurses Arrested http://nblo.gs/LC6mK,1
339031993218121728,23 Pregnant girls Dead in Delta After Taking Herbal Abortion Drug; Native ... http://bit.ly/14XtjoP,1
339016434443239425,"'Herbal Abortion' Drug Kills 23 Pregnant Girls In Delta State

Not less than 23 pregnant ladies have met... http://fb.me/1HT9BhZkD",1
339004182847713280,"Herbal Abortion Drug Kills 23 Pregnant Girls In Delta State, Native Doctor & Quack Nurses Arrested http://news.naij.com/35367.html",1
338994030581018625,"23 Pregnant girls Dead in Delta After Taking Herbal Abortion Drug; Native Doctor, Quack Nurses Ar... http://bit.ly/17fDklw",1
338985097065816065,"DTN Nigeria: 23 Pregnant girls Dead in Delta After Taking Herbal Abortion Drug; Native Doctor, Quack Nurses Ar... http://bit.ly/17fDklw",1
338981631425646592,23 Pregnant girls Dead in Delta After Taking Herbal Abortion Drug; Native ... - Osun Defender http://bit.ly/13YFlLH,1
338981627403329536,23 Pregnant girls Dead in Delta After Taking Herbal Abortion Drug; Native ... - Osun Defender http://bit.ly/13YFlLz,1
338978382136082432,"23 Pregnant girls Dead in Delta After Taking Herbal Abortion Drug; Native Doctor, Quack Nurses Arrested http://nblo.gs/LBLip",1
338975360538537985,"23 Pregnant girls Dead in Delta After Taking Herbal Abortion Drug; Native Doctor, Quack Nurses Arrested... http://fb.me/RDpbOJbk",1
338973669147672577,"Herbal Abortion Drug Kills 23 Pregnant Girls In Delta State, Native Doctor  http://m.naij.com/news/35367.html",1
338970715116142593,"Herbal Abortion Drug Kills 23 Pregnant Girls In Delta State, Native Doctor & Quack Nurses Arrested: Not less t... http://bit.ly/11qUcCA",1
338965665291571200,"Herbal Abortion Drug Kills 23 Pregnant Girls In Delta State; Native Doctor & Quack Nurses Arrested! 

Not less... http://fb.me/2bQgM3d6c",1
338960149827948544,"Herbal Abortion Drug Kills 23 Pregnant Girls In Delta State, Native Doctor  http://m.naij.com/news/35367.html",1
338957860908175362,BigjayLoaded Forum  Herbal Abortion Drug Kills 23 Pregnant Girls In Delta State;http://shar.es/ZSQEx via sharethis,1
338956953965441024,BigjayLoadedForum Herbal Abortion Drug Kills 23 Pregnant Girls In Delta State;http://shar.es/ZSUiR via sharethis,1
338955477453004800,"~""TRENDS_NG: Herbal Abortion Drug Kills 23 Pregnant Girls In Delta State; Native Doctor & Quack Nurses Arrested:. http://bit.ly/13YpTyX""",1
338955036539375616,"Herbal Abortion Drug Kills 23 Pregnant Girls In Delta State, Native Doctor & Quack Nurses Arrested http://fb.me/28FKLa9sc",1
338954372128047105,Herbal Abortion Drug Kills 23 Pregnant Girls In Delta State; Native Doctor & Quack Nurses Arrested: Not less t... http://bit.ly/13YpTyX,1
338954364418932736,Herbal Abortion Drug Kills 23 Pregnant Girls In Delta State; Native Doctor & Quack Nurses Arrested: Not less t... http://bit.ly/13YpTyX,1
338954356047093760,Herbal Abortion Drug Kills 23 Pregnant Girls In Delta State; Native Doctor & Quack Nurses Arrested: Not less t... http://bit.ly/13YpTyX,1
338954348853854208,Herbal Abortion Drug Kills 23 Pregnant Girls In Delta State; Native Doctor & Quack Nurses Arrested: Not less t... http://bit.ly/13YpTyX,1
338954342642102273,"Herbal Abortion Drug Kills 23 Pregnant Girls In Delta State, Native Doctor & Quack Nurses Arrested http://fb.me/2Xvt9w4Rl",1
338954340834357248,Herbal Abortion Drug Kills 23 Pregnant Girls In Delta State; Native Doctor & Quack Nurses Arrested: Not less t... http://bit.ly/13YpTyX,1
338954332550594561,Herbal Abortion Drug Kills 23 Pregnant Girls In Delta State; Native Doctor & Quack Nurses Arrested: Not less t... http://bit.ly/13YpTyX,1
338954321213415424,Herbal Abortion Drug Kills 23 Pregnant Girls In Delta State; Native Doctor & Quack Nurses Arrested: Not less t... http://bit.ly/13YpTyX,1
338954313416192000,Herbal Abortion Drug Kills 23 Pregnant Girls In Delta State; Native Doctor & Quack Nurses Arrested: Not less t... http://bit.ly/13YpTyX,1
338954305031786496,Herbal Abortion Drug Kills 23 Pregnant Girls In Delta State; Native Doctor & Quack Nurses Arrested: Not less t... http://bit.ly/13YpTyX,1
338954297125519361,Herbal Abortion Drug Kills 23 Pregnant Girls In Delta State; Native Doctor & Quack Nurses Arrested: Not less t... http://bit.ly/13YpTyX,1
338954290230067200,Herbal Abortion Drug Kills 23 Pregnant Girls In Delta State; Native Doctor & Quack Nurses Arrested: Not less t... http://bit.ly/13YpTyX,1
499571896275726337,PEOPLE MY AGE ARE DRINKING AND DOING DRUGS BUT HATING ON GIRLS BECAUSE THEY GOT PREGNANT AND DIDN'T WANT TO HAVE AN ABORTION WHAT EVEN,1
499301369191206912,If you can be charged w/crime doing drugs and causing death of child while pregnant then how is abortion possibly legal?  prolife,1
496073173683945474,"Mm, yes because constantly being drunk or on drugs whilst pregnant but being against abortion makes complete sense.",1
494735663510458368,:::..S U P A R I . O R G..:::: Married doctor accused of spiking pregnant lover's drink with abortion drug... http://tinyurl.com/lnlc8to,1
494643111486685184,quicksilvre 2.) That moms who took drugs while pregnant deserve to lose their children. And then that abortion BS.,1
494189193870864387,"Everyone is either getting pregnant , having abortions,getting married , doing drugs, and I'm over here just trying to go to a pool for once",1
493939084243382273,"memphisnews: Memphis police arrest woman accused of assault for using drugs while pregnant"" ...and watch the alley abortions rates climb!",1
493395488205307906,8month pregnant woman given abortion drug instead of glucose drips Jammu Hospital Brutalmurder NoMercy AccusedToBePunished Justice,1
492833580520071168,"PBandJenelley_1 my mistakes don't include losing my kid, jail, drug addiction, abortions & being pregnant while married to someone else",1
492756605931634689,"paigeburniee  people who are on drugs .. should not be pregnant i would rather them have abortion , then do this to their child",1
490900478822477825,"Libertarian_76 A pregnant woman is an individual with rights. A ""war on abortion"" will have the same results as the ""war on drugs.""",1
489464842483683328,"WTF? You can outright KILL your unborn child, but get arrested for doing drugs while pregnant? waronwomen abortions
http://www.westernjournalism.com/tennessee-mother-just-became-first-woman-arrested-new-law",1
489459230051557376,"If a pregnant woman can be prosecuted for killing her unborn child by drug overdose, how can that same system support abortion?",1
